2022-05-11 09:29:45 |INFO  |main |SpringApplication.java:655 |com.atguigu.guli.service.vod.ServiceVodApplication |The following profiles are active: dev
2022-05-11 21:39:44 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8130"]
2022-05-11 21:39:44 |INFO  |main |TomcatWebServer.java:204 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8130 (http) with context path ''
2022-05-11 21:39:44 |INFO  |main |NacosServiceRegistry.java:62 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, service-vod 192.168.31.205:8130 register finished
2022-05-11 21:39:44 |INFO  |main |StartupInfoLogger.java:61 |com.atguigu.guli.service.vod.ServiceVodApplication |Started ServiceVodApplication in 4.017 seconds (JVM running for 4.598)
2022-05-11 21:40:24 |INFO  |http-nio-8130-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2022-05-11 21:40:24 |INFO  |http-nio-8130-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2022-05-11 21:40:24 |INFO  |http-nio-8130-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 21 ms
2022-05-11 21:41:43 |INFO  |http-nio-8130-exec-3 |VideoServiceImpl.java:77 |com.atguigu.guli.service.vod.service.impl.VideoServiceImpl |idListStr = 6b618f8c45cc4e68910e0a72d9c8e09d,6b618f8c45cc4e68910e0a72d9c8e09d
2022-05-11 21:47:21 |INFO  |http-nio-8130-exec-1 |VideoServiceImpl.java:77 |com.atguigu.guli.service.vod.service.impl.VideoServiceImpl |idListStr = a1c348a1b068461fa6db3170d85ce9c4,5baf9b49a4004626b22e5c5433e5c29f,3d54085a03af4f5d9160e76bae8271d3,a1c348a1b068461fa6db3170d85ce9c4,5baf9b49a4004626b22e5c5433e5c29f,3d54085a03af4f5d9160e76bae8271d3
2022-05-11 22:38:22 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:74 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2022-05-11 22:38:22 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:93 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2022-05-11 22:38:22 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:208 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
